4207996.60687076;-4205043.68956632;-2295017.83947590;-0.0119500752628716;-0.00196125956414510;0.0193043706645036;887145.274264190;188.162166639214;0.801759412224016;0.674366130695398;1.61633395124729;1.05741777109504;1.04765826170507;1.92616802882655;2.19732920107597;7
4207996.68286930;-4205043.69463025;-2295017.93154139;-0.00153977764351636;0.0152417416796427;0.000968806182467176;887333.479758330;188.194809193138;0.801779164270699;0.674351930795865;1.61648922462517;1.05754920754410;1.04766423763853;1.92630157767573;2.19750952091980;7
4207996.82685926;-4205043.88156928;-2295017.93364400;-0.00625354480319621;-0.00721650909997236;-0.00544448601476723;887521.815323190;188.205917290636;0.801798939210290;0.674337742344873;1.61664456421559;1.05768068623594;1.04767023899199;1.92643519918978;2.19768992597088;7
4207996.77285899;-4205043.80135090;-2295017.90304443;-0.00389779028901528;0.00150467826568771;-0.0200151929836069;887709.933579724;188.155225252591;0.801818737645189;0.674323579860926;1.61680000885140;1.05781224606474;1.04767627557150;1.92656893129139;2.19787046819001;7
4207996.73131908;-4205043.87692482;-2295017.87065811;-0.0384721202812796;0.0391586178248161;0.0136933226783790;887898.155423552;188.177196591462;0.801838556725711;0.674309427851813;1.61695552314919;1.05794384990450;1.04768233522467;1.92670273768023;2.19805109788995;7
4207996.62105370;-4205043.98712640;-2295017.93355931;-0.0120588222049098;0.00460677785903888;0.00501627161319915;888086.379908589;188.189702306868;0.801858394074687;0.674295289474103;1.61711111660745;1.05807550619325;1.04768841816401;1.92683662644511;2.19823182622227;7
4207996.56668338;-4205043.88353493;-2295017.85853210;-0.00618315389356234;-0.00403722597807249;0.0322875340826599;888274.459946456;188.130880272087;0.801878255539076;0.674281183359171;1.61726679583021;1.05820722977527;1.04769454085560;1.92697061208353;2.19841267303985;7
4207996.49966686;-4205043.87823849;-2295017.83685074;0.00231421037197086;-0.0232280943013117;0.000538228086388079;888462.621733374;188.232308078691;0.801898136061928;0.674267089612323;1.61742254795487;1.05833900028854;1.04770068662470;1.92710467473531;2.19859361113381;7
4207996.46093060;-4205043.91503428;-2295017.83901745;-0.0514244645297109;0.0228273599219021;0.0251534496472507;888650.782559157;188.150782937679;0.801918036070503;0.674253012749333;1.61757837302484;1.05847081964030;1.04770685870463;1.92723881619648;2.19877464299651;7
4207996.42166736;-4205043.92509448;-2295017.81011192;0.0403343992539848;-0.00410926106604984;-0.0271661831274506;888838.942773438;188.215730465663;0.801937957570633;0.674238955737900;1.61773427737403;1.05860269511228;1.04771306054048;1.92737304365760;2.19895577843597;7
4207996.45763939;-4205043.86891375;-2295017.79563261;0.00813507874087639;-0.0183275601085247;-0.0232356317216601;889027.097435364;188.180399712951;0.801957898203401;0.674224922958342;1.61789025617459;1.05873462336944;1.04771929314535;1.92750735361858;2.19913701277908;7
4207996.42792960;-4205043.92088067;-2295017.80282227;0.00938963714152652;-0.00997872891660308;-0.0227855487267774;889215.318246999;188.183799340638;0.801977859477337;0.674210900409766;1.61804631190015;1.05886660180263;1.04772554866396;1.92764174388730;2.19931834284851;7
4207996.41223490;-4205043.80804054;-2295017.72361248;-0.0219367880955433;0.0157694726100083;-0.00713902763260526;889403.420570784;188.133202449546;0.801997843697875;0.674196905781042;1.61820245307413;1.05899864523723;1.04773184024385;1.92777622876617;2.19949978831784;7
4207996.29757610;-4205043.88160671;-2295017.77888557;0.0101074152404652;-0.0115122889526080;-0.0104409216887423;889591.612716740;188.184252390977;0.802017845323096;0.674182915518237;1.61835866777669;1.05913073254760;1.04773814848624;1.92791078770811;2.19968132100723;7
4207996.22915656;-4205043.76779927;-2295017.82244721;0.0274650211398669;-0.0158851017435639;-0.0214590431448372;889779.671125894;188.188017982210;0.802037867055225;0.674168955025750;1.61851496497091;1.05926288199597;1.04774449180657;1.92804543824719;2.19986296507765;7
4207996.24250318;-4205043.78994689;-2295017.83562274;-0.0299032303897928;-0.00237249275112219;-0.0164397769676987;889967.826282566;188.122987722946;0.802057909525416;0.674155008524483;1.61867132774360;1.05939507341251;1.04775086053457;1.92818016093159;2.20004469376893;7
4207996.20599735;-4205043.68968092;-2295017.83933049;-0.00864998860252357;0.000685884442900737;0.0205216744733748;890155.924225806;188.156143974849;0.802077973144990;0.674141085112346;1.61882777714150;1.05952732837735;1.04775726083899;1.92831497678303;2.20022653589674;7
4207996.16899047;-4205043.71407689;-2295017.88232019;0.0274387071612059;0.0148945660380999;-0.0195302937452500;890344.083673765;188.134195439934;0.802098056087724;0.674127173146271;1.61898429729506;1.05965962826313;1.04776368383042;1.92844986765066;2.20040846658356;7
4207996.17599455;-4205043.64696595;-2295017.97337361;0.00334511089557820;-0.00486342250024134;-0.0170354587108221;890532.224011052;188.131686855720;0.802118157287013;0.674113285455704;1.61914089444442;1.05979198285992;1.04777013694674;1.92858484281601;2.20059049867844;7
4207996.16038903;-4205043.59783624;-2295017.98886074;-0.0501452958794274;0.0214915973668930;0.0203741302437915;890720.329613198;188.085584595905;0.802138281670884;0.674099414714437;1.61929757107394;1.05992439335938;1.04777661924681;1.92871990385495;2.20077263413658;7
4207996.18716800;-4205043.66309333;-2295017.99312506;-0.0199876934754633;-0.0161071434705544;0.00191567424399784;890908.510923147;188.171200398709;0.802158426546385;0.674085557666816;1.61945431663112;1.06005684852378;1.04778312657456;1.92885503965164;2.20095485780415;7
4207996.17821198;-4205043.59913783;-2295018.11062549;-0.0263034198341916;0.00234614402862486;0.00411676886795593;891096.681506352;188.170755744801;0.802178588304267;0.674071723836546;1.61961114544424;1.06018936286027;1.04778966229382;1.92899026406486;2.20113718881379;7
4207996.06579882;-4205043.45357180;-2295018.04521978;0.00500439578127641;-0.00582814404228857;-0.00605583815849805;891284.740401164;188.242877153340;0.802198777524334;0.674057910074741;1.61976806634656;1.06032194666629;1.04779623247837;1.92912558781225;2.20131964151827;7
4207996.11549121;-4205043.49458186;-2295018.09222673;0.0117112597190220;-0.00401971963076359;-0.00705801422033287;891472.965777425;188.164180799286;0.802218981932463;0.674044109518650;1.61992504136988;1.06045456035388;1.04780282331627;1.92926097151390;2.20150216233873;7
4207996.09431053;-4205043.48703627;-2295018.09846097;-0.00602596477863261;0.0397611409495454;0.0145880240776825;891661.063121641;188.118491300246;0.802239208783480;0.674030327596285;1.62008210162280;1.06058723525852;1.04780944385375;1.92939644620479;2.20168479356628;7
4207996.23166727;-4205043.60347230;-2295018.15443940;-0.0126109320456135;0.00474280136387141;0.0101502679836627;891849.293863309;188.090652396778;0.802259452840075;0.674016562386321;1.62023922028308;1.06071994579642;1.04781608884495;1.92953198651535;2.20186750064490;7
4207996.24252371;-4205043.63458253;-2295018.10713271;0.00861694423019470;-0.0256513690433797;-0.000153476641120958;892037.431771691;188.159946934948;0.802279721957910;0.674002816224771;1.62039643118384;1.06085272468936;1.04782276580717;1.92966762493884;2.20205032781223;7
4207996.27107234;-4205043.58729526;-2295018.25181361;0.00147178064273037;-0.0273788686821996;-0.0291350632801314;892225.648525247;188.175750955298;0.802300004736712;0.673989091919262;1.62055371728715;1.06098555420400;1.04782946781749;1.92980334341089;2.20223325069563;7
4207996.19761211;-4205043.44752893;-2295018.22126433;-0.00325468843406817;-0.0295690114870727;-0.00203582961777632;892413.739614149;188.173370653462;0.802320314686322;0.673975388236059;1.62071109550747;1.06111845336614;1.04783620442620;1.92993916132279;2.20241629545403;7
4207996.22860472;-4205043.48451819;-2295018.19892545;0.0253021360484169;-0.0276420495231495;0.00380585005208904;892601.908036914;188.169263583532;0.802340643861595;0.673961696909987;1.62086853447360;1.06125138929678;1.04784296423368;1.93007504614215;2.20259941773918;7
4207996.23264377;-4205043.50487675;-2295018.21062619;-0.0392914458929381;0.0132122134728248;0.0242132169845418;892790.089897559;188.133379508614;0.802360992511023;0.673948023570843;1.62102605224129;1.06138437965062;1.04784975105132;1.93021101510257;2.20278264115859;7
4207996.21212839;-4205043.41891063;-2295018.15397624;0.0176525805308731;-0.0257426034575052;-0.0275353729144610;892978.184998882;188.142290366572;0.802381363903978;0.673934373552709;1.62118365472053;1.06151743272116;1.04785657081315;1.93034707639049;2.20296597688213;7
4207996.24320128;-4205043.43668519;-2295018.19848489;-0.0111240089291959;0.0215201444964427;0.000389177380184241;893166.331216395;188.095023199895;0.802401751835422;0.673920737444475;1.62134132325189;1.06165052670092;1.04786341271478;1.93048320847150;2.20314939553240;7
4207996.16118588;-4205043.46380715;-2295018.27111616;0.0223349590154521;-0.00302551147718057;-0.0369729858745468;893354.452703377;188.159003509742;0.802422160356630;0.673907115132692;1.62149907587027;1.06178367847485;1.04787027978556;1.93061942813854;2.20333291996048;7
4207996.23643272;-4205043.50016084;-2295018.35472813;-0.00760524705108035;0.000997799814061126;-0.00943173519545305;893542.667736364;188.190154847883;0.802442587163627;0.673893515665642;1.62165689266096;1.06191687359639;1.04787717608031;1.93075572086809;2.20351653047886;7
4207996.30799745;-4205043.57880221;-2295018.33371107;-0.00806634218144371;0.0218559222701744;-0.00197244130764890;893730.895673521;188.167573108783;0.802463037922801;0.673879932616660;1.62181478642739;1.06205012269973;1.04788410180503;1.93089209752649;2.20370024173361;7
4207996.31391165;-4205043.58840945;-2295018.33058925;0.0309891783479836;-0.00402665858941965;0.00320885624349989;893919.027810629;188.144450086180;0.802483508972178;0.673866369079050;1.62197276439954;1.06218343177203;1.04789105614471;1.93102856374575;2.20388406154520;7
4207996.27038575;-4205043.55946944;-2295018.38416293;-0.0186186168431678;0.0313804259527296;0.0139462226137669;894107.104345077;188.125524275915;0.802503998854851;0.673852823778273;1.62213082317595;1.06231679688833;1.04789803716391;1.93116511562048;2.20406798460042;7
4207996.30390800;-4205043.55460956;-2295018.40434015;0.00542593258136639;0.00889873928744367;0.00394071773454686;894295.216396529;188.127149015203;0.802524509379771;0.673839298111304;1.62228895219383;1.06245021023652;1.04790504714615;1.93130174551895;2.20425200044736;7
4207996.33020603;-4205043.54637908;-2295018.40780856;0.00622455702072345;0.0134697555745695;0.00124891405603452;894483.347908651;188.158042302175;0.802545040824052;0.673825790632314;1.62244715864421;1.06258367752572;1.04791208537384;1.93143845909343;2.20443611679025;7
4207996.28555698;-4205043.36400987;-2295018.39750929;0.00889813484984835;-0.0131165729306432;-0.00370609006528537;894671.464357912;188.194601222065;0.802565593476753;0.673812308125216;1.62260545499194;1.06271721208795;1.04791915643036;1.93157526930310;2.20462035141004;7
4207996.26311362;-4205043.33813278;-2295018.37745343;0.00592839457827122;0.0101563684563061;-0.00462417579771499;894859.665965734;188.142733491294;0.802586166744441;0.673798836393098;1.62276381907584;1.06285078940607;1.04792625073248;1.93171215233425;2.20480467162444;7
4207996.22747262;-4205043.41627825;-2295018.35173094;0.0188600853214895;0.00473180432562701;-0.00657154586071796;895047.895821866;188.192770258784;0.802606760773418;0.673785376987405;1.62292225581753;1.06298441433451;1.04793336939009;1.93184911292500;2.20498908392472;7
4207996.03619965;-4205043.23514214;-2295018.11668724;0.0188059830653694;-0.0267141146845838;-0.0259131969356878;895235.821564844;188.194017045393;0.802627383434624;0.673771945266087;1.62308079645793;1.06311812233291;1.04794052830624;1.93198618594887;2.20517363595929;7
4207995.93503671;-4205043.23108053;-2295018.09045411;0.0230428844306691;-0.0102919889870738;-0.0165273400175190;895423.902347734;188.186145940364;0.802648018534869;0.673758524281005;1.62323939437116;1.06325186109315;1.04794770418150;1.93212331959886;2.20535825712190;7
4207995.90856904;-4205043.18616757;-2295018.15117722;0.00934568033397847;0.00115172001625348;-0.0315982529172771;895612.038950500;188.218567738946;0.802668670029106;0.673745125535280;1.62339806303711;1.06338564797193;1.04795490744060;1.93226053085537;2.20554297065692;7
4207995.98503178;-4205043.13801556;-2295018.18206546;-0.0129410045628668;0.00505251136067495;0.0366306420976059;895800.234648598;188.182633150029;0.802689341688587;0.673731748631199;1.62355680089625;1.06351948290838;1.04796214071602;1.93239781983694;2.20572777663888;7
4207996.01060129;-4205043.13316813;-2295018.11515366;0.0176021027196963;-0.0144807276444875;-0.00742444105924008;895988.426649794;188.233251740466;0.802710037542253;0.673718386469114;1.62371561864969;1.06365337388039;1.04796940252931;1.93253519473374;2.20591268608976;7
4207996.10984782;-4205043.12241887;-2295018.19586225;0.0397062687708230;-0.0304740121704285;-0.0361097313015347;896176.611025681;188.200842500556;0.802730747736051;0.673705044337324;1.62387450433495;1.06378730897684;1.04797668873236;1.93267264324704;2.20609768249180;7
4207995.94856611;-4205043.09272340;-2295018.14669332;0.0126012860667977;-0.0248921213035520;-0.0244870282095417;896364.671204074;188.198816798978;0.802751485297039;0.673691713488559;1.62403348903196;1.06392131634288;1.04798400368028;1.93281019385430;2.20628280436481;7
4207995.88743477;-4205043.08738839;-2295018.21185874;-0.00890653305687930;-0.00864437136880844;0.00135051994452866;896552.799902284;188.174376044681;0.802772238092213;0.673678402144715;1.62419253888448;1.06405536561352;1.04799134336493;1.93294781593706;2.20646801024324;7
4207995.87084551;-4205043.11456479;-2295018.27882566;0.00620490005414960;-0.00478066812636519;-0.0207844653895766;896740.974230223;188.223786340226;0.802793010597859;0.673665108675808;1.62435165986744;1.06418946296613;1.04799871016713;1.93308551580785;2.20665330863600;7
4207995.83464621;-4205043.12611594;-2295018.23295163;0.0125639477476403;-0.000718838209312078;-0.00840231401105780;896929.132361833;188.182059001344;0.802813807374165;0.673651834109054;1.62451086120990;1.06432361839777;1.04800610824036;1.93322330347481;2.20683871313183;7
4207995.77260428;-4205043.10803255;-2295018.21174882;-0.00457364100241978;-0.0106236749991516;0.0164559342620420;897117.291573158;188.195467782397;0.802834623680944;0.673638578204681;1.62467014128157;1.06445782865131;1.04801353379932;1.93336117551750;2.20702421916378;7
4207995.77800556;-4205043.14785521;-2295018.20464160;-0.000418151245307243;0.00445416094582775;-0.0203133301208863;897305.494931310;188.233952377775;0.802855459066480;0.673625339526415;1.62482948925139;1.06459208376706;1.04802098557468;1.93349912214768;2.20720981335381;7
4207995.67860699;-4205043.25789676;-2295018.24419321;0.0165058525958002;-0.0204899291563247;-0.00141268317252703;897493.709225567;188.222826320189;0.802876314187384;0.673612111634814;1.62498891679453;1.06472639153831;1.04802845993047;1.93363715120736;2.20739550633037;7
