4207995.79354141;-4205042.76319748;-2295017.44561322;0.00445623402911418;-0.00862454211477013;-0.00264333935706835;983101.775857086;186.678298139069;0.814367324557175;0.669408562340959;1.70507576328752;1.13106199250204;1.05418307833213;2.00464094570383;2.30171382931828;7
4207995.81423927;-4205042.72948619;-2295017.36718540;-0.00577201804147989;-0.0260401619304943;-0.0101358655308324;983288.377810882;186.700477999622;0.814396379337885;0.669403278139142;1.70526492710593;1.13121658581887;1.05420216821162;2.00481188221730;2.30193867144878;7
4207995.86197697;-4205042.69364620;-2295017.31870586;0.0125658845440496;-0.00688287401710465;0.00466325810618969;983475.019535238;186.667801955912;0.814425447289005;0.669398011110671;1.70545413925105;1.13137121026581;1.05422127965187;2.00498287462994;2.30216357867500;7
4207995.97526871;-4205042.76551111;-2295017.35580555;0.00499951073908306;-0.0214043986210912;-0.0142465347295880;983661.740295992;186.623950461924;0.814454525734343;0.669392757284014;1.70564339003666;1.13152585486371;1.05424040806329;2.00515391228932;2.30238853632358;7
4207996.00660060;-4205042.69328282;-2295017.25526833;-0.0242059803550046;0.0293319765180551;0.000244827317856897;983848.348164862;186.627544753843;0.814483626778577;0.669387525021777;1.70583270746615;1.13168055193136;1.05425956810700;2.00532502672421;2.30261358773593;7
4207996.11088680;-4205042.88117980;-2295017.34689976;0.00890902290562562;0.00160636692722228;0.0384079560532822;984035.142892939;186.588278792334;0.814512733003428;0.669382299251022;1.70602205324803;1.13183525553275;1.05427873675575;2.00549617325586;2.30283867142508;7
4207996.03987312;-4205042.89365367;-2295017.31266924;-0.0190186473921778;-0.00833435978799904;0.0176523371204691;984221.724220185;186.612953167903;0.814541861221360;0.669377094171863;1.70621147435887;1.13199001854860;1.05429793601426;2.00566740341409;2.30306385825740;7
4207995.96390380;-4205042.89950632;-2295017.23416503;-0.00288722807547980;-0.00423460403962055;-0.00221302119565651;984408.286439001;186.539168513447;0.814571007120429;0.669371906187967;1.70640094724042;1.13214481752090;1.05431716026768;2.00583869420696;2.30328911668017;7
4207995.93183111;-4205043.00637313;-2295017.21529242;0.0185728672803687;-0.0134513913060457;0.00178257110570664;984594.867728082;186.603893998131;0.814600165037810;0.669366731359006;1.70659046080226;1.13229963907619;1.05433640263906;2.00601003258487;2.30351442875516;7
4207995.96399675;-4205042.98020406;-2295017.16460118;-0.00226969220077767;0.0197373885475232;0.00249623087244447;984781.439708308;186.597368166308;0.814629338571729;0.669361580221628;1.70678002698299;1.13245449913361;1.05435567259754;2.00618143368108;2.30373981548582;7
4207995.90122008;-4205042.93488576;-2295017.12256956;-0.0242523404592912;0.0103053105448964;0.0139957585755580;984967.973082347;186.582238716539;0.814658526792340;0.669356444356071;1.70696965169657;1.13260939912060;1.05437496407894;2.00635289933989;2.30396527917977;7
4207995.99459190;-4205043.02549526;-2295017.11364862;-0.0224283069778798;0.0530113204822794;0.0116410874616016;985154.586470836;186.573774645439;0.814687728421519;0.669351322867872;1.70715930653840;1.13276431366807;1.05439427552770;2.00652440457779;2.30419078560916;7
4207995.89190297;-4205042.88366577;-2295017.02357966;0.00285344370933949;-0.0138593483059327;-0.0202686007545121;985341.078766604;186.605561978208;0.814716948877964;0.669346223633534;1.70734904025357;1.13291929015094;1.05441361613054;2.00669599569449;2.30441639838212;7
4207995.84862581;-4205042.82546908;-2295016.90826663;-0.0165769436874365;0.0116998455118571;-0.0141653118186581;985527.577487753;186.570791810277;0.814746186245869;0.669341139116255;1.70753881516570;1.13307429231715;1.05443297962252;2.00686763734261;2.30464206889554;7
4207995.98339009;-4205042.90917392;-2295017.04878863;0.0103413451522407;-0.0153591461406821;-0.00477787075836574;985714.275249660;186.592970408435;0.814775423347193;0.669336067829984;1.70772861471550;1.13322929843930;1.05445235178680;2.00703930796256;2.30486776769256;7
4207996.01131079;-4205042.93546815;-2295016.97308240;-0.0193987568314690;0.0282496203918900;-0.00334204398554673;985900.808220991;186.509878315275;0.814804688523596;0.669331014492707;1.70791847859482;1.13338435598390;1.05447175751742;2.00721105440547;2.30509355890744;7
4207995.96823746;-4205042.94907172;-2295016.96046423;-0.00568942418670632;0.00740520291695276;-0.0156137374985586;986087.338291420;186.530196404058;0.814833964914624;0.669325976355183;1.70810839752676;1.13353944914057;1.05449118204104;2.00738286101674;2.30531942113488;7
4207995.97753704;-4205042.99938831;-2295016.89335448;0.0176370389054663;0.0133748244601096;-0.0211109929201655;986273.866354630;186.516800274279;0.814863259607829;0.669320954858641;1.70829836077675;1.13369457205685;1.05451063174895;2.00755472201983;2.30554534646692;7
4207995.91108731;-4205042.88463570;-2295016.84730219;-0.00967223532032837;0.0123673314784277;0.0143832402088137;986460.316271035;186.521295247839;0.814892566841165;0.669315954882300;1.70848838793237;1.13384974129260;1.05453010528528;2.00772665337011;2.30577135693937;7
4207995.89985070;-4205042.74631525;-2295016.82693136;0.0160257850302759;-0.0115978465854199;-0.0410650968896063;986646.754097126;186.479650891658;0.814921886936058;0.669310973540081;1.70867846105160;1.13400494036010;1.05454960106606;2.00789863896818;2.30599743042601;7
4207995.86218230;-4205042.64946905;-2295016.79082665;0.0206531092213567;-0.0259078295139087;-0.00925048118180975;986833.146657773;186.450758922917;0.814951223261605;0.669306006663406;1.70886858367001;1.13416017202598;1.05456911904877;2.00807068180023;2.30622357088718;7
4207996.27276596;-4205043.25910025;-2295017.54140938;0.0239724536101381;0.00176657474330064;0.0168066022581260;987020.444749812;186.470078766517;0.664027274751554;0.657307315658158;1.49323566606930;0.908611132926274;0.934336732035999;1.76145902116772;1.98199699145349;8
4207996.23345583;-4205043.31910520;-2295017.54117092;-0.0151209556716099;-0.00213565706508807;0.00670463222174021;987206.881526293;186.479132420187;0.664012926987151;0.657301565950019;1.49337057188670;0.908711294934361;0.934322490260398;1.76156583208905;1.98213783534972;8
4207996.16952967;-4205043.27394770;-2295017.51783017;-0.0207303826259135;-0.0137708640266549;0.00568249522766600;987393.313938263;186.417184256199;0.663998595483387;0.657295836315915;1.49350554391888;0.908811508459386;0.934308274201908;1.76167271675489;1.98227876921153;8
4207996.20502949;-4205043.32555482;-2295017.59042362;0.00142314611116471;-0.0347192304130848;-0.0116115100613170;987579.808040417;186.504666094393;0.663984278409983;0.657290121742162;1.49364056217873;0.908911753829241;0.934294079032642;1.76177965566102;1.98241976668666;8
4207996.28285449;-4205043.42703606;-2295017.60578973;0.0157776945022655;-0.0268174980662225;-0.0132143768588867;987766.346383185;186.423736255144;0.663969972648012;0.657284424047291;1.49377563815931;0.909012039920408;0.934279903815436;1.76188665805483;1.98256084006315;8
4207996.45790811;-4205043.55281253;-2295017.65353967;0.0139248083969439;-0.00448848828326943;-0.0137816675999120;987952.888053563;186.399934365099;0.663955679968818;0.657278743664878;1.49391076630907;0.909112363147585;0.934265750114247;1.76199372005994;1.98270198425242;8
4207996.39966664;-4205043.39598776;-2295017.61531046;-0.00479015491083564;0.0177529263227109;-0.00832778012818442;988139.237161964;186.417508077753;0.663941409639402;0.657273086684617;1.49404598116486;0.909212759338217;0.934251628799159;1.76210087672322;1.98284324682819;8
4207996.37011432;-4205043.27671663;-2295017.57898394;0.00207887877029743;0.00746090605577059;-0.0164394137118692;988325.574349445;186.374002266121;0.663927153250857;0.657267446367535;1.49418125226237;0.909313196206816;0.934237529153206;1.76220809653418;1.98298458498458;8
4207996.53735931;-4205043.32465705;-2295017.57276696;0.0127003362875723;-0.0115789567995280;-0.00383405713890812;988512.040994944;186.394115762692;0.663912905273144;0.657261820498088;1.49431656452345;0.909413657604349;0.934223445687747;1.76231536379896;1.98312597736986;8
4207996.45447484;-4205043.19830302;-2295017.56909683;-0.0164890002379794;0.0368411361413870;0.00996540013418123;988698.400784291;186.427887654709;0.663898682039101;0.657256214548580;1.49445195570746;0.909514185152208;0.934209393859848;1.76242271872949;1.98326747880535;8
4207996.59911821;-4205043.32345488;-2295017.63819566;-0.0154029043300230;-0.0123147789237834;0.0124789295056442;988884.979375425;186.426595851569;0.663884466844378;0.657250620853062;1.49458738099413;0.909614730237353;0.934195356405168;1.76253011416993;1.98340902509307;8
4207996.65563242;-4205043.26537457;-2295017.68019400;-0.0259232608780928;0.000877471673097081;-0.00537067111268325;989071.428776363;186.444618574425;0.663870270563075;0.657245048702732;1.49472287889181;0.909715334150344;0.934181347588222;1.76263759033568;1.98355067090625;8
4207996.62102553;-4205043.18715238;-2295017.72039047;-0.0156802617843834;-0.0126184419746320;-0.00950647517056929;989257.844566819;186.426889255478;0.663856092356411;0.657239493798617;1.49485844139910;0.909815987979197;0.934167363788409;1.76274513852387;1.98369240442466;8
4207996.56133887;-4205043.22858148;-2295017.77749785;0.00637249882021154;-0.0299659838877295;-0.00378297055139655;989444.272126271;186.396510369566;0.663841929335294;0.657233952993040;1.49499405841365;0.909916680576626;0.934153400738050;1.76285274790681;1.98383421091435;8
4207996.52292601;-4205043.09686633;-2295017.84541893;-0.0190291699787228;0.00667341744977047;0.0203207191382287;989630.700652321;186.389005054843;0.663827783128750;0.657228434001416;1.49512974050586;0.910017424868110;0.934139465023068;1.76296043093959;1.98397610737183;8
4207996.53543230;-4205043.09801789;-2295017.84214560;0.0345080816047389;-0.0665049752729578;-0.0170641130360935;989817.150023444;186.510195605002;0.663813646617847;0.657222929942467;1.49526547660257;0.910118205265262;0.934125546743180;1.76306817298644;1.98411807364204;8
4207996.54691193;-4205043.08017478;-2295017.84924468;0.0203672831695749;-0.0223262516069208;0.00243397215127713;990003.578750818;186.409153161274;0.663799525881933;0.657217443668926;1.49540127219221;0.910219030484053;0.934111652225684;1.76317598205564;1.98426012083930;8
4207996.46548658;-4205042.99327158;-2295017.70785224;-0.0163504475144932;0.0249639953848862;-0.0193343256865661;990189.900873498;186.375073577052;0.663785418743457;0.657211976873761;1.49553714085135;0.910319911539665;0.934097781114345;1.76328386947439;1.98440226408210;8
4207996.48873529;-4205042.90162642;-2295017.78582534;0.00131259974907201;0.0171891424077908;0.00641426164701322;990376.272141203;186.413447728239;0.663771331272621;0.657206526801152;1.49567305401746;0.910420826345607;0.934083935783858;1.76339181227638;1.98454447283178;8
4207996.44802853;-4205042.86649694;-2295017.74724959;-0.0340718850266944;0.0246451093336687;0.0261868300362008;990562.602471713;186.394058721935;0.663757256253435;0.657201093056983;1.49580903196510;0.910521788190108;0.934070110829150;1.76349982479521;1.98468676592093;8
4207996.44278536;-4205042.98519808;-2295017.75329945;0.0116326667851910;-0.00533589333319034;0.00228902091043017;990749.024441464;186.416288358348;0.663743195198114;0.657195672810923;1.49594505854703;0.910622783121353;0.934056305333465;1.76360789285047;1.98482912434903;8
4207996.55928324;-4205043.05453838;-2295017.72982493;-0.00817798584848647;-0.000950204220589787;0.0124684593429402;990935.512441862;186.437662638632;0.663729145189712;0.657190272243134;1.49608114150554;0.910723818880958;0.934042521572369;1.76371602421529;1.98497155857481;8
4207996.62695979;-4205043.00584004;-2295017.71443623;-0.0227208374820255;0.00794188009209907;-0.0226842053803711;991121.957422505;186.443325012625;0.663715113413128;0.657184891575762;1.49621729049854;0.910824907055033;0.934028764807834;1.76382422986964;1.98511408367052;8
4207996.52892710;-4205043.01793390;-2295017.69749176;0.0203358648869279;-0.0122707370773579;-0.0108111150158077;991308.341943728;186.454008443346;0.663701101086218;0.657179525617156;1.49635350393041;0.910926044656454;0.934015032252398;1.76393250698496;1.98525669575290;8
4207996.57299135;-4205043.04027965;-2295017.73575689;-0.0307753778618492;0.0143935218260682;0.0199506788118657;991494.834881072;186.447050229610;0.663687101461101;0.657174177389341;1.49648976638192;0.911027216928491;0.934001321237393;1.76404084106888;1.98539937517455;8
4207996.52220752;-4205043.01954262;-2295017.73317842;0.0204915247057237;-0.0137533574370283;-0.0213170164920137;991681.188372224;186.420829339709;0.663673118943438;0.657168847218204;1.49662609593861;0.911128441199116;0.933987635122764;1.76414924924357;1.98554214510007;8
4207996.56058362;-4205043.04469119;-2295017.70448159;0.0134369884608681;-0.0123996292102689;0.00857073580676901;991867.629874532;186.455057016575;0.663659147540154;0.657163534082449;1.49676247905894;0.911229702885054;0.933973968931392;1.76425771738715;1.98568498629065;8
4207996.56763239;-4205043.11193338;-2295017.66289787;0.0169168523667760;-0.0328469783718610;0.0223361056090738;992054.062328282;186.486603608425;0.663645191372138;0.657158237144625;1.49689892120602;0.911331008153225;0.933960325002296;1.76436625137360;1.98582790679548;8
4207996.57012176;-4205043.06344193;-2295017.80615379;-0.0166243413068347;-0.0121096164951750;-0.00240948579173375;992240.524201798;186.474686035249;0.663631258130982;0.657152959097348;1.49703541924286;0.911432359240463;0.933946710695482;1.76447485243813;1.98597090873889;8
4207996.65783059;-4205043.25412675;-2295017.89923108;-0.0310683775860730;0.0285596235086199;0.0227181728773446;992427.138670061;186.477001584475;0.663617333193421;0.657147693454759;1.49717196363116;0.911533738403073;0.933933111056492;1.76458350457291;1.98611396975549;8
4207996.55685148;-4205043.08462007;-2295017.90668324;0.0384404668014300;-0.0238421797961410;-0.0158274681958512;992613.522735640;186.495570298751;0.663603430113349;0.657142453336385;1.49730859525279;0.911635191898724;0.933919544947617;1.76469225244886;1.98625715076403;8
4207996.49721509;-4205043.00584742;-2295017.93926645;-0.00299889736745221;-0.0196263283058459;-0.00562807225169351;992799.958850677;186.456193906860;0.663589540857325;0.657137228444424;1.49744527845772;0.911736681711500;0.933905999414746;1.76480105896335;1.98640040135328;8
4207996.43443638;-4205043.00084220;-2295017.96144490;0.0198197765517302;-0.0686017852406509;-0.00251958638644963;992986.343839053;186.485042568809;0.663575665734758;0.657132019143903;1.49758201767718;0.911838211849091;0.933892474934599;1.76490992812934;1.98654372692817;8
4207996.41823642;-4205043.07192438;-2295018.05969125;0.0160930902141105;-0.0288099960493513;0.0206273710491615;993172.787949829;186.438600861778;0.663561806180738;0.657126825111788;1.49771880657241;0.911939777580518;0.933878972299592;1.76501885498825;1.98668712091200;8
4207996.38677794;-4205043.14100249;-2295018.08273981;0.0127307747198707;-0.0170465528896522;-0.00635476293582278;993359.249848894;186.488787916326;0.663547959745733;0.657121648902235;1.49785565811546;0.912041389667216;0.933865491566488;1.76512785057831;1.98683059805141;8
4207996.39123237;-4205043.20501851;-2295018.04085016;0.0166446031441741;-0.0237751684081316;-0.00832624107738372;993545.705753160;186.442704756202;0.663534125287740;0.657116490859294;1.49799256944948;0.912143045340408;0.933852032166016;1.76523691217537;1.98697415465559;8
4207996.32787804;-4205043.12343459;-2295018.06731874;-0.00725503086460338;0.0142233465102791;0.0318131464348548;993732.078954839;186.393240778162;0.663520311972632;0.657111352782833;1.49812954592496;0.912244754234349;0.933838601877404;1.76534604843630;1.98711780283851;8
4207996.26873162;-4205043.10865871;-2295018.03618388;-0.0206757074889792;0.00723809940421861;0.00532258669189481;993918.425921728;186.379388079359;0.663506511058693;0.657106230844976;1.49826658025211;0.912346504436891;0.933825191795858;1.76545524846509;1.98726152745207;8
4207996.13832736;-4205043.14262584;-2295017.98929366;-0.0261546531673155;-0.0118876863565542;0.0251296675302173;994104.734842897;186.361191205779;0.663492726427812;0.657101124696606;1.49840367506222;0.912448299853408;0.933811804433932;1.76556451582493;1.98740533345503;8
4207996.05087441;-4205043.13045066;-2295017.93686476;0.00888051613630138;0.00565589080638039;-0.0119482534654345;994291.038627798;186.391778197642;0.663478956037899;0.657096037333296;1.49854082839330;0.912550139185384;0.933798440448612;1.76567384919920;1.98754921908193;8
4207996.03939216;-4205043.03896113;-2295017.95467520;-0.0317310960828681;0.00922758744428912;0.0255519289328291;994477.327861063;186.359110120949;0.663465201825594;0.657090969236114;1.49867803674170;0.912652020656857;0.933785101554491;1.76578324652180;1.98769318168225;8
4207996.19451671;-4205043.16566401;-2295018.09244863;-0.0221535236085452;-0.0326972340610299;0.0189427820430502;994663.869166864;186.407213309846;0.663451459545147;0.657085913411333;1.49881528055011;0.912753922891997;0.933771779813565;1.76589268699621;1.98783719296662;8
4207996.12243264;-4205043.12456383;-2295018.11248308;0.0178352555192446;-0.0124477404374277;-0.00102451714979869;994850.226839247;186.392393632846;0.663437737104052;0.657080878326397;1.49895260620816;0.912855892048288;0.933758486802629;1.76600221611814;1.98798131454535;8
4207996.18950268;-4205043.15980621;-2295018.08030714;0.0324067425974778;-0.00626155834080522;-0.0195076837824806;995036.659517127;186.434171505131;0.663424023138243;0.657075859982905;1.49908998225260;0.912957894725201;0.933745211633884;1.76611180142688;1.98812550224586;8
4207996.27861281;-4205043.21002664;-2295018.10891430;-0.0236911045865224;0.0228140122639558;0.0149968339942030;995223.092909354;186.346545138559;0.663410325626910;0.657070858309956;1.49922741215397;0.913059937609228;0.933731959926715;1.76622144884000;1.98826976439552;8
4207996.43794932;-4205043.38341820;-2295018.18639887;0.0463384448015560;-0.0262094673124379;-0.0173597965131087;995409.523113514;186.381051469052;0.663396641563502;0.657065871083067;1.49936488932932;0.913162012810496;0.933718727979622;1.76633115081329;1.98841409066963;8
4207996.41979194;-4205043.28918611;-2295018.14731245;-0.00726891033050943;0.00584694964238263;-0.0137994157889389;995595.788841850;186.333480392505;0.663382976980094;0.657060907313391;1.49950245008636;0.913264157431542;0.933705526419582;1.76644094378541;1.98855853047644;8
4207996.45558629;-4205043.21684711;-2295018.17816211;-0.00562689643157778;0.000288156371553929;-0.00111254054408844;995782.124813209;186.324884046615;0.663369328128611;0.657055960175225;1.49964006234754;0.913366339962773;0.933692347780355;1.76655079658110;1.98870304165260;8
4207996.41218886;-4205043.15709013;-2295018.18315069;-0.0197735465132019;0.0151693759448105;-0.00476457096011526;995968.368112143;186.388001744251;0.663355695862520;0.657051029716880;1.49977773718084;0.913468570070707;0.933679192702322;1.76666071893518;1.98884763728536;8
4207996.42220574;-4205043.16522243;-2295018.23270193;-0.00280761024336602;0.00271811457401686;0.0150160095070603;996154.799358466;186.409515840905;0.663342077998159;0.657046114954929;1.49991546258104;0.913570836278888;0.933666058941997;1.76677069947120;1.98899230199849;8
4207996.40660728;-4205043.07886905;-2295018.20518714;-0.0115617952358622;0.00211903212343217;0.00707482792117486;996341.173832386;186.379585129210;0.663328474556907;0.657041220146617;1.50005325474381;0.913673153972958;0.933652949510549;1.76688075353071;1.98913705648659;8
4207996.41068171;-4205043.08898876;-2295018.18424842;0.0220843341824742;-0.0185308863043033;-0.0113565366434952;996527.580050942;186.427756388552;0.663314884951109;0.657036340397686;1.50019109946843;0.913775508898262;0.933639860546285;1.76699086701805;1.98928188168180;8
4207996.37933807;-4205043.03263153;-2295018.09928215;0.000921112902284167;0.00315747765634845;-0.00157179091549515;996713.887025104;186.370802328327;0.663301310208060;0.657031479770407;1.50032900958807;0.913877914034035;0.933626795637861;1.76710105272577;1.98942679490946;8
4207996.35970438;-4205043.05838707;-2295018.14589966;-0.00989360018972834;-0.0364095732082222;0.0124862506644394;996900.252150192;186.316259482953;0.663287753874837;0.657026633619622;1.50046696779971;0.913980354624103;0.933613754036356;1.76721129556822;1.98957177599169;8
4207996.31543403;-4205043.04599963;-2295018.14039549;0.0279086633256122;-0.0109590677473657;-0.0245674929265803;997086.604988429;186.394674714214;0.663274212179388;0.657021805891109;1.50060498906411;0.914082843075672;0.933600735838721;1.76732160829960;1.98971684195717;8
4207996.30068583;-4205042.96177163;-2295017.97486243;-0.00371406728072298;-0.00199991371887888;-0.0277025851639903;997272.912069589;186.384910937273;0.663260680277880;0.657016998477923;1.50074307683753;0.914185380792171;0.933587738935990;1.76743199274184;1.98986199506939;8
4207996.41900565;-4205043.07368339;-2295017.91943438;-0.0266353515295720;0.0343662455193406;0.0136445976226649;997459.330358647;186.343525650093;0.663247161245379;0.657012203710028;1.50088120260426;0.914287942111663;0.933574760115097;1.76754242298587;1.99000720052605;8
4207996.42144202;-4205043.03453807;-2295017.88184117;0.0126978136822038;-0.0301004617288654;-0.0195395647211740;997645.654230946;186.376745860175;0.663233663112897;0.657007428995610;1.50101939770344;0.914390560269704;0.933561810295158;1.76765293141034;1.99015250235601;8
4207996.29919883;-4205042.93795858;-2295017.81004786;-0.00507015518750548;0.00451755976915229;-0.0185453858603640;997831.872616990;186.311094719238;0.663220183410311;0.657002672414072;1.50115766070812;0.914493232062060;0.933548886369663;1.76776351516393;1.99029789655520;8
4207996.19065773;-4205042.94231948;-2295017.69282979;-0.0476126418787606;0.0426581763446334;0.0133339951284968;998018.140404326;186.253940528183;0.663206715969176;0.656997931117942;1.50129597836204;0.914595942239878;0.933535981952423;1.76787415961825;1.99044336312480;8
4207996.20529699;-4205043.03268459;-2295017.72539113;0.00888212591614745;-0.0201762634429375;-0.0180147630386726;998204.493237815;186.313691923105;0.663193264176384;0.656993204749268;1.50143433745424;0.914698681257598;0.933523099197680;1.76798485469257;1.99058888872532;8
4207996.16728150;-4205042.99509070;-2295017.64186496;0.00774366584509964;0.00873715226711826;-0.0161680444361380;998390.838809491;186.404008321086;0.663179826710395;0.656988499197489;1.50157276744606;0.914801475648248;0.933510241311470;1.76809562709968;1.99073450927471;8
4207996.15011689;-4205042.97754599;-2295017.56987917;0.0198002218218491;-0.00206208260493237;-0.000802912439421816;998577.159719385;186.354779450114;0.663166404051945;0.656983810486688;1.50171125270474;0.914904310867537;0.933497405837208;1.76820646226758;1.99088020514767;8
4207996.14108993;-4205042.92983546;-2295017.48845905;0.0237605180650828;-0.00282347479902559;-0.0115351767678706;998763.452260053;186.337331413776;0.663152996418281;0.656979139874684;1.50184979692551;0.915007190663278;0.933484593814501;1.76831736388416;1.99102598134221;8
4207996.08254023;-4205042.91370257;-2295017.50795991;-0.0287769692974137;0.0413349898440298;-0.00930540546435497;998949.749764653;186.271538078634;0.663139608514376;0.656974484778978;1.50198839543511;0.915110112264404;0.933471806768262;1.76842832878603;1.99117183377566;8
4207996.10985941;-4205042.96764009;-2295017.43352855;0.0107942241047170;-0.0106799085861459;0.00132790724409451;999136.049758676;186.257983737827;0.663126229479373;0.656969846463146;1.50212704829525;0.915213071084878;0.933459037872224;1.76853935342291;1.99131775718747;8
4207996.25603764;-4205043.00264847;-2295017.48383904;0.0266714834108896;0.00187826598131274;-0.0299959379687456;999322.376064824;186.235166944599;0.663112866495862;0.656965225672262;1.50226574828912;0.915316064882552;0.933446292753346;1.76865043463587;1.99146374774178;8
4207996.24569629;-4205043.00981840;-2295017.46165123;-0.00261093398335650;-0.00989757085479092;0.0104965171608589;999508.593830230;186.254642894703;0.663099521322616;0.656960622392342;1.50240451783039;0.915419113196502;0.933433572651218;1.76876159211737;1.99160983190861;8
4207996.26070799;-4205043.00375403;-2295017.50715591;-0.00675400880280184;-0.0159139853259848;0.0151263828591466;999694.854134334;186.286639793275;0.663086193028550;0.656956036351258;1.50254334125497;0.915522202406021;0.933420876712885;1.76887281211315;1.99175599121265;8
4207996.32673259;-4205043.09695365;-2295017.53049113;0.00292646326324490;0.00883983057994037;-0.00998232907281952;999881.170916584;186.291869967634;0.663072876712277;0.656951465682363;1.50268221622614;0.915625327399652;0.933408200142734;1.76898409010822;1.99190221929484;8
4207996.23909283;-4205043.01454272;-2295017.47194787;0.0120496610707173;-0.0365959065908383;0.00402292166004401;1000067.38420200;186.317644912068;0.663059579376525;0.656946916084928;1.50282116738754;0.915728514609186;0.933395551926659;1.76909545177882;1.99204855110834;8
4207996.21001316;-4205043.06961555;-2295017.40561333;-0.0165795228292713;-0.00292398765777556;0.0141507371043720;1000253.65617865;186.273497400592;0.663046293876542;0.656942380904987;1.50296016736092;0.915831734850618;0.933382922306023;1.76920686872002;1.99219494801226;8
4207996.29556277;-4205043.06673025;-2295017.47035257;-0.0117249729770337;0.0183654443676483;0.00915670072986644;1000439.92703493;186.233140642995;0.663033025159635;0.656937864058684;1.50309921592802;0.915934992049107;0.933370317551573;1.76931834405506;1.99234141458480;8
4207996.43691573;-4205043.18287761;-2295017.60089165;0.0151087287438742;-0.0230735028074371;-0.0114563632402766;1000626.26150926;186.265488921075;0.663019770965562;0.656933361519758;1.50323831100578;0.916038281614840;0.933357733223910;1.76942987367241;1.99248794506472;8
4207996.46054426;-4205043.12108760;-2295017.60963125;-0.0151897825833345;0.0132538365848806;0.00366375581394376;1000812.44760563;186.259502537012;0.663006533408527;0.656928880575061;1.50337748221210;0.916141632492916;0.933345175953674;1.76954148623263;1.99263457821176;8
4207996.43045314;-4205043.09903148;-2295017.65696720;-0.0336610159240494;0.0108867122985998;-0.00178093626145253;1000998.65276293;186.213504405189;0.662993313559698;0.656924415365410;1.50351670989855;0.916245026229584;0.933332642377868;1.76965316327020;1.99278128914406;8
4207996.52738641;-4205043.05342710;-2295017.71356062;0.0175243215124385;0.0220124132422317;-0.0189813964672111;1001184.93129382;186.286163061356;0.662980105776778;0.656919968583187;1.50365598919538;0.916348457257580;0.933320130383526;1.76976489953390;1.99292807063893;8
4207996.56079819;-4205043.02257807;-2295017.71770848;-0.0180413957408032;-0.0151167494524792;0.00912117624641979;1001371.15735239;186.168290725351;0.662966913285626;0.656915538703214;1.50379533041271;0.916451935057668;0.933307641188695;1.76987670442669;1.99307493540590;8
4207996.61721776;-4205042.99898206;-2295017.67423440;-0.0336911239326660;0.0457990351443633;-0.00982004817120255;1001557.34743707;186.145147058962;0.662953733770279;0.656911126346689;1.50393472938562;0.916555455329469;0.933295173585522;1.76998857377392;1.99322187776084;8
4207996.65897671;-4205043.08749962;-2295017.63016848;-0.0270598618895398;0.00756584009059144;0.0131685711015602;1001743.52649934;186.136055187837;0.662940568786736;0.656906728536994;1.50407418129488;0.916659013489797;0.933282726584210;1.77010050295974;1.99336889149761;8
4207996.72980933;-4205043.19485410;-2295017.64557790;-0.0131630432553397;0.00304463661451782;-0.00173530816267563;1001929.77236838;186.187770704564;0.662927419970835;0.656902347258208;1.50421368546519;0.916762610646525;0.933270302743279;1.77021249275992;1.99351597781476;8
4207996.76249927;-4205043.29291117;-2295017.61927312;-0.0194064291432132;0.0219407691237574;0.00274931794456691;1002116.01298752;186.211938448252;0.662914286313783;0.656897983509296;1.50435325076587;0.916866254165748;0.933257902049317;1.77032455070457;1.99366314678666;8
4207996.84966177;-4205043.31833751;-2295017.58501589;-0.00310344582509552;-0.00455027417925415;0.00795628893834023;1002302.15134340;186.201588414790;0.662901166839753;0.656893639016165;1.50449287394276;0.916969941639983;0.933245525024046;1.77043667430438;1.99381039509608;8
4207996.85897196;-4205043.33266815;-2295017.58626656;-0.0244519384581487;0.0120018623258807;0.00345252048343323;1002488.30659996;186.179628759189;0.662888066222843;0.656889311325744;1.50463255688934;0.917073675812445;0.933233173260933;1.77054886600908;1.99395772618032;8
4207996.72176801;-4205043.27125260;-2295017.52673296;0.0268757158710874;-0.0154903606321790;0.00413479589863260;1002674.40804948;186.213244611395;0.662874984040476;0.656885002247142;1.50477230994197;0.917177465915144;0.933220847733209;1.77066113511648;1.99410515254199;8
4207996.81262987;-4205043.31449113;-2295017.53508575;0.00646911420523030;-0.0311937801295888;-0.0215448521468782;1002860.64198266;186.196571107884;0.662861911536258;0.656880708707604;1.50491210117471;0.917281279761662;0.933208540058280;1.77077345007762;1.99425263136369;8
4207996.68469841;-4205043.31022713;-2295017.44739676;-0.0125435749146334;0.0101991550281489;0.00576135955259912;1003046.71021209;186.141261036934;0.662848858171725;0.656876432993282;1.50505196627483;0.917385152683780;0.933196258565976;1.77088584561209;1.99440020972570;8
4207996.63759836;-4205043.23637690;-2295017.51918059;0.000414370738728115;-0.0306565406591333;-0.0190343419205457;1003232.79789892;186.176823324634;0.662835823588784;0.656872175390263;1.50519188045594;0.917489063971236;0.933184003203311;1.77099830062738;1.99454785937362;8
4207996.66726385;-4205043.23516952;-2295017.57769407;0.0152120545466309;-0.0470699309391601;-0.0215584082026684;1003418.91226842;186.132000535693;0.662822800858606;0.656867933820254;1.50533184505727;0.917593010501820;0.933171767585870;1.77111081289762;1.99469557689505;8
